capex,opex,cf,lcoe_usd_mwh
806.8004887666218,12.958701873927176,0.1809839660589551,47.98228753619157
788.0140684360376,11.664969242799705,0.1895151254525027,44.15782511992365
703.7468961715505,12.78336403523116,0.17834816748787613,43.41923695225119
717.2192992118842,14.147799360223965,0.18179280520504326,44.11509699554083
776.8800837898259,12.378870832335016,0.19257657292719468,43.362725157512074
732.7323707930794,14.33686702283396,0.17096703552426662,47.84502381127854
701.7162544870937,11.92173089566118,0.17504920960759737,43.57202070509795
709.4661647647941,13.35340732041609,0.190652733512775,41.22620037415185
711.6103784214516,14.439156241620356,0.17853659152041154,44.82543031787256
757.439406181222,13.328222557883286,0.1752770076318724,47.27039519144297
772.9810052789055,14.073601157182946,0.1966870388800658,43.263087813110495
713.7129819755115,14.68882335418589,0.17013828186089128,47.31596261806766
787.554710345565,13.299611964143867,0.18213430968641495,46.94929126180143
731.4639087228037,13.663188653549039,0.1862813097742409,43.43801650058101
735.9889945111947,11.543201174669019,0.18624444262017326,42.364173488858114
722.2179516843519,12.852691162855503,0.17892080460463503,44.246401476835324
799.2810458145686,12.53062757417416,0.16733729802096156,51.20202916898853
841.6809830857327,13.793682338216861,0.1878503967895175,48.39396002061395
759.1417520937384,13.38410753424152,0.18669397874217458,44.495248166627896
679.0523892041157,13.237580705902126,0.17440252907771261,43.43440938425054
728.2965228459318,14.228545788606697,0.17685468850406194,45.95831999650742
710.0940181823628,11.87209467681306,0.18022810731977518,42.703632726548875
810.070955801558,14.357516139622204,0.17060029781844338,52.009943981527734
692.9630156757833,11.925394538492172,0.1872169491126336,40.32487285164758
844.4813694079902,12.674520989104648,0.19089512711426118,47.083830827932324
770.5816751345646,13.2731670389638,0.17613187626397925,47.671603001659136
762.0405990799864,12.661498225382875,0.19098366858947127,43.199463104224705
811.0106150047446,13.396194476914388,0.18664057412938367,46.9970862753864
672.7585084152224,13.643117678971164,0.18471959668211727,40.954835652628326
797.8931951964017,13.80797847511699,0.1935291618991823,44.96186491363201
701.0524509210705,12.217865080124806,0.1765042512654267,43.37077006985832
809.668859388782,12.226729907207332,0.1906065253483367,45.25595733043599
763.3760798490241,11.680752076809387,0.1699853322567431,47.94743372523722
685.8607002716147,12.982078734132337,0.17959980594791586,42.35362097400273
808.1646375306099,12.072713631142026,0.18096190433722026,47.49655103223692
672.6448593712928,12.606576409784942,0.17092083403379102,43.56297026177698
705.9710851134989,13.848411600528344,0.1849541345986609,42.6331864386049
801.5090007194116,14.325141023404466,0.17954753454372388,48.971755511131754
755.9223828495102,13.786766394731488,0.1791811002209299,46.45697337015321
818.4757278624098,11.12022075156586,0.18153102624527642,47.255900978424116
776.6556506949984,13.137494649768271,0.1713430813393523,49.23012732490104
775.0796248672481,12.17581094565498,0.1733849156288335,47.93604183930511
733.1537427686461,12.740430495384945,0.17282051332334875,46.29915145383609
704.9459427624722,12.853974381809248,0.19241898962127002,40.341701077130345
842.2319780941049,14.291262163801521,0.18587675967674594,49.23986375832218
698.1910101091665,13.281043156947488,0.18053345025523163,42.93353950561928
763.3566247672829,12.476715343125333,0.18314493100418705,44.99742395448364
730.1700826480384,13.30180546142675,0.182939648502737,43.94281409029898
728.8585790839378,14.344968560153756,0.17503838818845724,46.539812661345266
771.3476011586613,11.720749684100051,0.16949145368537546,48.534081344814716
801.5286509971917,13.767031789921283,0.18101766558035798,48.223041178878994
797.8977603335525,12.33433091966441,0.1750557088308229,48.74590066783514
815.6038828818117,12.129067178375095,0.18894514651859334,45.8753872688517
733.25324042016,14.07300679393258,0.17436779578769082,46.76581578023316
756.0264055285738,11.168596460609113,0.18136312036247632,44.255208338657035
661.5763996846155,13.546774093574326,0.1784990969580333,41.761031838379786
792.8847939074332,11.86447655411853,0.18509267773203292,45.57093349600644
734.6481932743258,13.245551179643074,0.19235053531563906,41.96739413837313
767.2401757062081,13.252036789289965,0.17833089260053822,46.9029065663579
712.3359098094656,13.928438379921488,0.16736113176681866,47.50898444104229
805.4860013532669,13.788502006644315,0.1831880974029623,47.8579804331677
805.0836704654187,13.40263928871427,0.17114941516639337,50.94596032408015
817.562035474858,12.751194999155354,0.17022903243026874,51.43915280546663
680.5542244710823,12.174951423972061,0.1831908701248127,40.76173393840798
859.9995280248183,13.2854786432686,0.17016225418535913,54.044858249925134
726.2513709547478,12.994082127682283,0.17113496477162404,46.56418798610092
735.6816612677458,11.819903178750387,0.178867848506779,44.272542261664604
726.5030078513721,14.36866376081963,0.1791203768614953,45.376878051057126
729.3889075113885,12.596337753833014,0.19052249174155428,41.734569820119056
766.1703842529613,11.177595132220949,0.17537665765507113,46.288232801618314
724.9503367158356,14.085335186724787,0.1781184971323751,45.37268640899238
747.1677019899104,13.156531835079422,0.18423314215513814,44.368172322339085
779.3877718836727,13.525193494663279,0.1874126924417393,45.375247938095114
808.715952050997,12.127509516174404,0.1770409440649188,48.611606999931354
784.6341064775645,12.804145418991267,0.18253837551134153,46.392632000503966
771.3142628293106,13.307042499859945,0.18239463089152025,46.09180600943352
707.9658034529325,12.431516053320033,0.17601708026740287,43.980111704441825
804.8659036022095,13.443314723681658,0.17076735617459157,51.07574520318696
677.1263375409807,12.382907156157106,0.1836567461978538,40.62091865925048
728.8665777669862,12.311117411424778,0.17517983717627555,45.1772907310573
684.510717584791,11.347330565583512,0.1763613011641647,42.004859562153285
781.0258849646384,12.514206542265091,0.18135326316000833,46.33562200611044
743.850402036837,12.419829662179486,0.17220804548649904,46.80597759925327
778.9002848346058,13.6113184148402,0.17450963219182136,48.761639323335224
740.9738316286066,13.141034504587507,0.1790017373636091,45.34597044712054
754.837553606007,12.212908078388953,0.18912628402788523,43.012846875476015
755.1023490867148,13.137711230671531,0.18585183012881806,44.3514365534185
680.4199411697176,12.359388600195194,0.17634582730805332,42.45653523991995
751.7470939212294,12.84887321393481,0.17599073402635249,46.47892926811075
777.4108956770503,14.027949193036061,0.19513634901495794,43.78290434539973
765.3767519358432,13.488816763517638,0.1830131060307243,45.7597092127602
690.2354569672931,13.321078770171129,0.18372505877477352,41.82590730990743
781.1135703128275,12.513106842337518,0.16797666820653792,50.02941083367061
735.5988879716565,12.023367125774483,0.17024755732678054,46.64631798643554
665.3698062414765,13.579298364194818,0.17581325289287034,42.61279652887189
709.5943371671857,13.13721385003248,0.18788185823770318,41.708937869951036
759.7214606526491,13.256214621480432,0.1903916970089358,43.58158570014706
735.8218231918588,14.514956087134232,0.17312596135954067,47.52516840297685
784.8731426195352,12.6775689226179,0.18439116115027623,45.859686804400404
725.0889697549876,13.719018667727893,0.18896900808170505,42.552669525964724
797.1528660977299,13.118570715215384,0.1891415456259923,45.553827731149944
732.2908737862372,12.387591824427167,0.17924259573563084,44.37259619563752
774.7301127608887,11.68420482870917,0.17494945793063657,47.16874294958201
801.7589601091503,13.241129856769698,0.19267759446825183,45.0039069476742
746.1068174287261,12.554450303981971,0.17538752679613334,46.15997208523894
680.8791348468925,13.42819607865765,0.1747963432116762,43.55436316921999
764.1150601008602,13.441368191048772,0.17354480431324834,48.16014600466402
863.0762793730638,12.911122472532634,0.180595488472147,50.83812238464889
845.6105053033474,13.0723152750169,0.1703339942215384,53.09314439475126
721.7945173808556,13.2647370687529,0.1813208396518215,43.8992986568594
794.3135122681089,12.937787222543783,0.19195935933361596,44.64553657505368
740.688901211637,13.984289618075218,0.1800896692568756,45.592426815194884
710.5430267722154,11.809922657100335,0.19326135401328193,39.80778941167369
780.8144587291569,14.558231066151196,0.19018308455232152,45.40132667548672
760.0990782208492,11.554375040282505,0.18639877075492312,43.49100706792817
764.5636287817728,12.30800349228132,0.18206328445015052,45.21817411593885
807.0193317204534,13.460597849688142,0.18920677865406638,46.21014684448055
739.5277671264844,11.853817623776035,0.18101852472054017,43.95766453158538
780.9791796981492,12.462028253154955,0.1735873401267133,48.37186134620344
743.5604869262785,12.132124135285185,0.19103697621010796,42.00722835310313
679.3238581187491,13.500090258954819,0.1800394610950873,42.25441388330454
745.1229976841216,13.160527575209288,0.19026829593293934,42.86728223948343
837.9624607888088,11.750256983313008,0.17796115664221956,49.585823415710855
758.0756817264215,12.920647176842609,0.17674955445174048,46.64548382598326
699.0389056661605,12.309231816450817,0.18568587712056733,41.1855466284282
783.922227764819,14.454366907537606,0.18260911491710005,47.371458227593926
843.1480317950993,11.955933766500255,0.1788802179448456,49.72118647780788
825.084898529987,13.20163207780613,0.18913014769452133,46.92554927902891
768.5220691154265,12.964274857123462,0.18030089396456492,46.2717337148554
744.8953442135019,13.158724644191375,0.16487900168959316,49.454726811869385
769.6015994370229,14.374785370161925,0.18390021628397138,46.294085475566064
804.8312221351489,12.661039627319692,0.1683973059224519,51.262455835882484
813.94403438245,13.567743970268262,0.17965656491333337,49.078873640113606
805.3806897252962,12.894717474010527,0.1731565018744457,50.03590195959623
754.8059834221337,13.343790823083026,0.1745221925806075,47.35027709147874
701.5819832761428,12.71758077454926,0.1943834062334336,39.69937216915197
768.1791878116326,12.364254302235247,0.17057523147180698,48.490495711101495
709.7643952236922,11.847434895816592,0.18546980721331507,41.46570508753105
685.8048868189959,11.929669407388523,0.18267239230123586,40.98082665479433
759.8480317198455,14.394543047749462,0.17324222702522465,48.65239064604481
779.3557540767108,13.681620164393495,0.19152690028720426,44.492279573065545
812.4288768018234,12.414886477341433,0.17342444135833898,50.00567797935218
798.8698577026521,13.057690494699376,0.18028274531981378,47.83876733787863
813.0852678538943,13.475801868364453,0.18634917244336266,47.21876293739517
795.0297998684097,12.687391445173986,0.18562236315540004,46.050168209685275
786.174026645783,12.87923732257604,0.1763934286180633,48.13534923281794
662.2325505421996,13.486543303801042,0.18779453545538208,39.68853626763991
775.418314523158,12.365214835567778,0.1930440550617781,43.182021385251815
701.9603703810468,13.052066609740724,0.17952611897270768,43.21633832334763
685.0496620163018,12.31400970948557,0.18299001379642904,41.11260391048263
709.7609963655697,11.20298743648769,0.17736896620623113,42.94459779594995
806.2283972462947,13.415221745323402,0.17714746429314707,49.28679110567451
792.4042490411158,13.4579374200187,0.1794463715726554,47.99459970244437
837.5101706785832,14.769642363149153,0.17330231153712317,52.88440850380891
850.623749548772,12.223295552971393,0.18381311119755364,48.91607272555533
821.3334771779315,13.54270059053695,0.17235821553159553,51.52333842908647
704.7793664221907,14.320946951583462,0.16383229074290623,48.393905876976135
817.7765547313408,13.305929886363863,0.1788754411869985,49.31743959870288
809.2377919418003,14.420551194519241,0.16903706915490005,52.48947827930131
816.1144549086151,14.74438796980125,0.18116136343528397,49.51963047854012
708.7902266287664,13.721730312786542,0.18037045510404112,43.77600351218473
701.0967620417396,14.876306959000125,0.17143118920397984,46.426768274571614
829.4987685355725,13.263107891131007,0.1746256082402206,51.08912581919621
713.2168302161299,12.994250123396425,0.16598058256127612,47.3090369966366
743.8836862467862,14.158560624232983,0.18177907557262807,45.435088668812696
754.8666992612966,13.816165432748434,0.17577596799254977,47.32239854160746
702.8727543147511,11.965096889831404,0.1843623344599338,41.4538348976753
669.1587222130663,12.567302121828282,0.18251217155372157,40.60115338374161
861.6064327244687,12.457908427728892,0.17755907319534256,51.34219784465172
817.3791125798111,13.900840774509167,0.1657518818073145,53.61050334198754
826.2662327034808,12.381852439087469,0.17640369938715764,49.84024285734711
732.0021121631376,12.57061188166655,0.17650902224239254,45.163546216281155
721.6364996466616,13.03698868689155,0.17668308169468966,44.896477047393255
751.2099024811623,11.81084735424272,0.19250740023263752,41.85069068341684
754.5480402332366,14.407000398030867,0.17232640500560864,48.64455741885323
658.0640215085742,12.982493833251626,0.17522870412157593,41.99383570702512
798.2527023693596,12.253431955385254,0.18757860476576965,45.45925049466148
864.6924576491596,12.48512776823165,0.19103595488712186,47.88071687829017
763.3190761499231,13.710817566537463,0.17941978963304758,46.71499204796609
